1.166233246649329924e+00,0.000000000000000000e+00
1.168233646729345931e+00,0.000000000000000000e+00
1.170234046809361939e+00,0.000000000000000000e+00
1.172234446889377946e+00,0.000000000000000000e+00
1.174234846969393953e+00,0.000000000000000000e+00
1.176235247049409960e+00,0.000000000000000000e+00
1.178235647129425967e+00,0.000000000000000000e+00
1.180236047209441974e+00,0.000000000000000000e+00
1.182236447289457981e+00,0.000000000000000000e+00
1.184236847369473988e+00,0.000000000000000000e+00
1.186237247449489995e+00,0.000000000000000000e+00
1.188237647529506003e+00,0.000000000000000000e+00
1.190238047609522010e+00,0.000000000000000000e+00
1.192238447689538017e+00,0.000000000000000000e+00
1.194238847769554024e+00,0.000000000000000000e+00
1.196239247849569809e+00,0.000000000000000000e+00
1.198239647929585816e+00,0.000000000000000000e+00
1.200240048009601823e+00,0.000000000000000000e+00
1.202240448089617830e+00,0.000000000000000000e+00
1.204240848169633837e+00,0.000000000000000000e+00
1.206241248249649844e+00,0.000000000000000000e+00
1.208241648329665852e+00,0.000000000000000000e+00
1.210242048409681859e+00,0.000000000000000000e+00
1.212242448489697866e+00,0.000000000000000000e+00
1.214242848569713873e+00,0.000000000000000000e+00
1.216243248649729880e+00,0.000000000000000000e+00
1.218243648729745887e+00,0.000000000000000000e+00
1.220244048809761894e+00,0.000000000000000000e+00
1.222244448889777901e+00,0.000000000000000000e+00
1.224244848969793908e+00,0.000000000000000000e+00
1.226245249049809916e+00,0.000000000000000000e+00
1.228245649129825923e+00,0.000000000000000000e+00
1.230246049209841930e+00,0.000000000000000000e+00
1.232246449289857937e+00,0.000000000000000000e+00
1.234246849369873944e+00,0.000000000000000000e+00
1.236247249449889951e+00,0.000000000000000000e+00
1.238247649529905958e+00,0.000000000000000000e+00
1.240248049609921965e+00,0.000000000000000000e+00
1.242248449689937972e+00,0.000000000000000000e+00
1.244248849769953980e+00,0.000000000000000000e+00
1.246249249849969987e+00,0.000000000000000000e+00
1.248249649929985994e+00,0.000000000000000000e+00
1.250250050010002001e+00,0.000000000000000000e+00
1.252250450090018008e+00,0.000000000000000000e+00
1.254250850170034015e+00,0.000000000000000000e+00
1.256251250250050022e+00,0.000000000000000000e+00
1.258251650330066029e+00,0.000000000000000000e+00
1.260252050410082036e+00,0.000000000000000000e+00
1.262252450490098044e+00,0.000000000000000000e+00
1.264252850570114051e+00,0.000000000000000000e+00
1.266253250650130058e+00,0.000000000000000000e+00
1.268253650730146065e+00,0.000000000000000000e+00
1.270254050810162072e+00,0.000000000000000000e+00
1.272254450890178079e+00,0.000000000000000000e+00
1.274254850970194086e+00,0.000000000000000000e+00
1.276255251050210093e+00,0.000000000000000000e+00
1.278255651130226100e+00,0.000000000000000000e+00
1.280256051210242108e+00,0.000000000000000000e+00
1.282256451290258115e+00,0.000000000000000000e+00
1.284256851370274122e+00,0.000000000000000000e+00
1.286257251450290129e+00,0.000000000000000000e+00
1.288257651530306136e+00,0.000000000000000000e+00
1.290258051610322143e+00,0.000000000000000000e+00
1.292258451690338150e+00,0.000000000000000000e+00
1.294258851770354157e+00,0.000000000000000000e+00
1.296259251850370164e+00,0.000000000000000000e+00
1.298259651930386172e+00,0.000000000000000000e+00
1.300260052010402179e+00,0.000000000000000000e+00
1.302260452090418186e+00,0.000000000000000000e+00
1.304260852170434193e+00,0.000000000000000000e+00
1.306261252250450200e+00,0.000000000000000000e+00
1.308261652330466207e+00,0.000000000000000000e+00
1.310262052410481992e+00,0.000000000000000000e+00
1.312262452490497999e+00,0.000000000000000000e+00
1.314262852570514006e+00,0.000000000000000000e+00
1.316263252650530013e+00,0.000000000000000000e+00
1.318263652730546021e+00,0.000000000000000000e+00
1.320264052810562028e+00,0.000000000000000000e+00
1.322264452890578035e+00,0.000000000000000000e+00
1.324264852970594042e+00,0.000000000000000000e+00
1.326265253050610049e+00,0.000000000000000000e+00
1.328265653130626056e+00,0.000000000000000000e+00
1.330266053210642063e+00,0.000000000000000000e+00
1.332266453290658070e+00,0.000000000000000000e+00
1.334266853370674077e+00,0.000000000000000000e+00
1.336267253450690085e+00,0.000000000000000000e+00
1.338267653530706092e+00,0.000000000000000000e+00
1.340268053610722099e+00,0.000000000000000000e+00
1.342268453690738106e+00,0.000000000000000000e+00
1.344268853770754113e+00,0.000000000000000000e+00
1.346269253850770120e+00,0.000000000000000000e+00
1.348269653930786127e+00,0.000000000000000000e+00
1.350270054010802134e+00,0.000000000000000000e+00
1.352270454090818141e+00,0.000000000000000000e+00
1.354270854170834149e+00,0.000000000000000000e+00
1.356271254250850156e+00,0.000000000000000000e+00
1.358271654330866163e+00,0.000000000000000000e+00
1.360272054410882170e+00,0.000000000000000000e+00
1.362272454490898177e+00,0.000000000000000000e+00
1.364272854570914184e+00,0.000000000000000000e+00
1.366273254650930191e+00,0.000000000000000000e+00
1.368273654730946198e+00,0.000000000000000000e+00
1.370274054810962205e+00,0.000000000000000000e+00
1.372274454890978213e+00,0.000000000000000000e+00
1.374274854970994220e+00,0.000000000000000000e+00
1.376275255051010227e+00,0.000000000000000000e+00
1.378275655131026234e+00,0.000000000000000000e+00
1.380276055211042241e+00,0.000000000000000000e+00
1.382276455291058248e+00,0.000000000000000000e+00
1.384276855371074255e+00,0.000000000000000000e+00
1.386277255451090262e+00,0.000000000000000000e+00
1.388277655531106269e+00,0.000000000000000000e+00
1.390278055611122277e+00,0.000000000000000000e+00
1.392278455691138284e+00,0.000000000000000000e+00
1.394278855771154291e+00,0.000000000000000000e+00
1.396279255851170298e+00,0.000000000000000000e+00
1.398279655931186305e+00,0.000000000000000000e+00
1.400280056011202312e+00,0.000000000000000000e+00
1.402280456091218319e+00,0.000000000000000000e+00
1.404280856171234326e+00,0.000000000000000000e+00
1.406281256251250333e+00,0.000000000000000000e+00
1.408281656331266340e+00,0.000000000000000000e+00
1.410282056411282348e+00,0.000000000000000000e+00
1.412282456491298355e+00,0.000000000000000000e+00
1.414282856571314362e+00,0.000000000000000000e+00
1.416283256651330369e+00,0.000000000000000000e+00
1.418283656731346376e+00,0.000000000000000000e+00
1.420284056811362383e+00,1.161591648891502571e+00
1.422284456891378390e+00,1.161591648891502571e+00
1.424284856971394175e+00,1.150693954095399985e+00
1.426285257051410182e+00,1.139672376785442420e+00
1.428285657131426190e+00,1.128529339795057318e+00
1.430286057211442197e+00,1.117267205990245538e+00
1.432286457291458204e+00,1.105888279947962793e+00
1.434286857371474211e+00,1.094394809582958317e+00
1.436287257451490218e+00,1.082788987724667917e+00
1.438287657531506225e+00,1.071072953645607839e+00
1.440288057611522232e+00,1.059248794542835714e+00
1.442288457691538239e+00,1.047318546973912801e+00
1.444288857771554246e+00,1.035284198248720866e+00
1.446289257851570254e+00,1.023147687778503512e+00
1.448289657931586261e+00,1.010910908383539919e+00
1.450290058011602268e+00,9.985757075606269684e-01
1.452290458091618275e+00,9.861438887116760199e-01
1.454290858171634282e+00,9.736172123346509277e-01
1.456291258251650289e+00,9.609973971779771640e-01
1.458291658331666296e+00,9.482861213596467387e-01
1.460292058411682303e+00,9.354850234520125651e-01
1.462292458491698310e+00,9.225957035335108358e-01
1.464292858571714318e+00,9.096197242082101342e-01
1.466293258651730325e+00,8.965586115943007250e-01
1.468293658731746332e+00,8.834138562824973562e-01
1.470294058811762339e+00,8.701869142652554068e-01
1.472294458891778346e+00,8.568792078378544286e-01
1.474294858971794353e+00,8.434921264721377820e-01
1.476295259051810360e+00,8.300270276638328504e-01
1.478295659131826367e+00,8.164852377543212469e-01
1.480296059211842374e+00,8.028680527276759182e-01
1.482296459291858381e+00,7.891767389837460733e-01
1.484296859371874389e+00,7.754125340880999584e-01
1.486297259451890396e+00,7.615766474995637747e-01
1.488297659531906403e+00,7.476702612760981470e-01
1.490298059611922410e+00,7.336945307597162458e-01
1.492298459691938417e+00,7.196505852411548831e-01
1.494298859771954424e+00,7.055395286049351844e-01
1.496299259851970431e+00,6.913624399555029498e-01
1.498299659931986438e+00,6.771203742250222479e-01
1.500300060012002445e+00,6.628143627634911494e-01
1.502300460092018453e+00,6.484454139117417082e-01
1.504300860172034460e+00,6.340145135579033919e-01
1.506301260252050467e+00,6.195226256778805229e-01
1.508301660332066474e+00,6.049706928604035028e-01
1.510302060412082481e+00,5.903596368171302178e-01
1.512302460492098488e+00,5.756903588783612857e-01
1.514302860572114495e+00,5.609637404748493150e-01
1.516303260652130502e+00,5.461806436061061865e-01
1.518303660732146509e+00,5.313419112957591395e-01
1.520304060812162517e+00,5.164483680344074124e-01
1.522304460892178524e+00,5.015008202102828605e-01
1.524304860972194531e+00,4.865000565282681655e-01
1.526305261052210538e+00,4.714468484176692620e-01
1.528305661132226545e+00,4.563419504290083806e-01
1.530306061212242552e+00,4.411861006203782742e-01
1.532306461292258559e+00,4.259800209336246923e-01
1.534306861372274566e+00,4.107244175606900027e-01
1.536307261452290351e+00,3.954199813006188391e-01
1.538307661532306359e+00,3.800673879073501737e-01
1.540308061612322366e+00,3.646672984287563368e-01
1.542308461692338373e+00,3.492203595372049829e-01
1.544308861772354380e+00,3.337272038519347728e-01
1.546309261852370387e+00,3.181884502535167192e-01
1.548309661932386394e+00,3.026047041907772295e-01
1.550310062012402401e+00,2.869765579802951994e-01
1.552310462092418408e+00,2.713045910988830522e-01
1.554310862172434415e+00,2.555893704692334678e-01
1.556311262252450422e+00,2.398314507389843753e-01
1.558311662332466430e+00,2.240313745534500134e-01
1.560312062412482437e+00,2.081896728222266679e-01
1.562312462492498444e+00,1.923068649799418717e-01
1.564312862572514451e+00,1.763834592412658608e-01
1.566313262652530458e+00,1.604199528505236838e-01
1.568313662732546465e+00,1.444168323259508169e-01
1.570314062812562472e+00,1.283745736989423403e-01
1.572314462892578479e+00,1.122936427483243182e-01
1.574314862972594486e+00,9.617449522996357469e-02
1.576315263052610494e+00,8.001757710176948812e-02
1.578315663132626501e+00,6.382332474436025471e-02
1.580316063212642508e+00,4.759216517744280228e-02
1.582316463292658515e+00,3.132451627213783674e-02
1.584316863372674522e+00,1.502078695937048014e-02
1.586317263452690529e+00,-1.318622565539051550e-03
1.588317663532706536e+00,-1.769332064194295562e-02
1.590318063612722543e+00,-3.410292394647262970e-02
1.592318463692738550e+00,-5.054705729900688116e-02
1.594318863772754558e+00,-6.702535347200999638e-02
1.596319263852770565e+00,-8.353745300294357357e-02
1.598319663932786572e+00,-1.000830040098132923e-01
1.600320064012802579e+00,-1.166616620096427859e-01
1.602320464092818586e+00,-1.332730897397791381e-01
1.604320864172834593e+00,-1.499169569820034686e-01
1.606321264252850600e+00,-1.665929403892625338e-01
1.608321664332866607e+00,-1.833007233150011350e-01
1.610322064412882614e+00,-2.000399956449878669e-01
1.612322464492898622e+00,-2.168104536315248465e-01
1.614322864572914629e+00,-2.336117997300226623e-01
1.616323264652930636e+00,-2.504437424378224142e-01
1.618323664732946643e+00,1.736027593409234271e+02
1.620324064812962650e+00,1.559714352250517493e+02
1.622324464892978657e+00,1.345678492419122563e+02
1.624324864972994664e+00,1.153783166106706943e+02
1.626325265053010671e+00,9.889270555597161660e+01
1.628325665133026678e+00,8.475844303363128063e+01
1.630326065213042686e+00,7.266533808965873220e+01
1.632326465293058693e+00,6.234119374488199128e+01
1.634326865373074700e+00,5.354767862573716997e+01
1.636327265453090707e+00,4.607651345147963440e+01
1.638327665533106714e+00,3.974599307119816416e+01
1.640328065613122721e+00,3.439784362753918856e+01
1.642328465693138728e+00,2.989440193976665938e+01
1.644328865773154735e+00,2.611609727122720059e+01
1.646329265853170742e+00,2.295921225564081780e+01
1.648329665933186750e+00,2.033389858298534136e+01
1.650330066013202535e+00,1.816242323002943237e+01
1.652330466093218542e+00,1.637762200649626720e+01
1.654330866173234549e+00,1.492153861850787600e+01
1.656331266253250556e+00,1.374422909802996706e+01
1.658331666333266563e+00,1.280271316808434356e+01
1.660332066413282570e+00,1.206005582006298482e+01
1.662332466493298577e+00,1.148456401927493253e+01
1.664332866573314584e+00,1.104908499799640254e+01
1.666333266653330591e+00,1.073039402730725556e+01
1.668333666733346599e+00,1.050688032930190019e+01
1.670334066813362606e+00,1.034898558750234265e+01
1.672334466893378613e+00,1.024626229518565168e+01
1.674334866973394620e+00,1.019249025152466004e+01
1.676335267053410627e+00,1.018145742512329655e+01
1.678335667133426634e+00,1.020713115130068260e+01
1.680336067213442641e+00,1.026378995510826364e+01
1.682336467293458648e+00,1.034611694678176619e+01
1.684336867373474655e+00,1.044925855071115173e+01
1.686337267453490663e+00,1.056885385362440921e+01
1.688337667533506670e+00,1.070104040296961578e+01
1.690338067613522677e+00,1.084354274441605170e+01
1.692338467693538684e+00,1.099820999346724193e+01
1.694338867773554691e+00,1.116059956066936820e+01
1.696339267853570698e+00,1.132644965790441560e+01
1.698339667933586705e+00,1.149251980429129993e+01
1.700340068013602712e+00,1.165637832130013862e+01
1.702340468093618719e+00,1.181623319452709353e+01
1.704340868173634727e+00,1.197079722789546175e+01
1.706341268253650734e+00,1.211918037917216395e+01
1.708341668333666741e+00,1.226080369987815821e+01
1.710342068413682748e+00,1.239533049677331533e+01
1.712342468493698755e+00,1.252261126026314386e+01
1.714342868573714762e+00,1.264263962711471478e+01
1.716343268653730769e+00,1.275551720780932285e+01
1.718343668733746776e+00,1.286142554898846235e+01
1.720344068813762783e+00,1.296060384724666648e+01
1.722344468893778791e+00,1.305333130316481416e+01
1.724344868973794798e+00,1.313991322063751177e+01
1.726345269053810805e+00,1.322067012854478563e+01
1.728345669133826812e+00,1.329592933962113399e+01
1.730346069213842819e+00,1.336601847172640589e+01
1.732346469293858826e+00,1.343126054619110299e+01
1.734346869373874833e+00,1.349197034974655551e+01
1.736347269453890840e+00,1.354845180541972383e+01
1.738347669533906847e+00,1.360099614517942790e+01
1.740348069613922855e+00,1.364988071618487275e+01
1.742348469693938862e+00,1.369536828397744088e+01
1.744348869773954869e+00,1.373770672210682342e+01
1.746349269853970876e+00,1.377712899869309560e+01
1.748349669933986883e+00,1.381385338790298967e+01
1.750350070014002890e+00,1.384808384835744199e+01
1.752350470094018897e+00,1.388001052223846443e+01
1.754350870174034904e+00,1.390981031811562296e+01
1.756351270254050911e+00,1.393764754844636222e+01
1.758351670334066918e+00,1.396367459877029304e+01
1.760352070414082926e+00,1.398803261085901717e+01
1.762352470494098933e+00,1.401085216610323769e+01
1.764352870574114718e+00,1.403225395884630444e+01
1.766353270654130725e+00,1.405234945192654195e+01
1.768353670734146732e+00,1.407124150896382631e+01
1.770354070814162739e+00,1.408902499951658704e+01
1.772354470894178746e+00,1.410578737465382204e+01
1.774354870974194753e+00,1.412160921147916959e+01
1.776355271054210760e+00,1.413656472608529846e+01
1.778355671134226768e+00,1.415072225487890378e+01
1.780356071214242775e+00,1.416414470483315213e+01
1.782356471294258782e+00,1.417688997345378255e+01
1.784356871374274789e+00,1.418901133968308947e+01
1.786357271454290796e+00,1.420055782688906909e+01
1.788357671534306803e+00,1.421157453941605198e+01
1.790358071614322810e+00,1.422210297411213098e+01
1.792358471694338817e+00,1.423218130830873918e+01
1.794358871774354824e+00,1.424184466577255925e+01
1.796359271854370832e+00,1.425112536199759816e+01
1.798359671934386839e+00,1.426005313030439048e+01
