6.257251450290057804e+00,1.393989687617040474e+01
6.259251850370073811e+00,1.393926577445645165e+01
6.261252250450089818e+00,1.393872132307887313e+01
6.263252650530105825e+00,1.393825388311122815e+01
6.265253050610121832e+00,1.393785480874142202e+01
6.267253450690137839e+00,1.393751635409593348e+01
6.269253850770153846e+00,1.393723158679325991e+01
6.271254250850169853e+00,1.393699430825950891e+01
6.273254650930185861e+00,1.402026048139640579e+01
6.275255051010201868e+00,1.394212426010858152e+01
6.277255451090217875e+00,1.394123270554358385e+01
6.279255851170233882e+00,1.394045581114476562e+01
6.281256251250249889e+00,1.393978119261305437e+01
6.283256651330265896e+00,1.393919768315680763e+01
6.285257051410281903e+00,1.393869523274255151e+01
6.287257451490297910e+00,1.393826481123614869e+01
6.289257851570313917e+00,1.393789831650614452e+01
6.291258251650329925e+00,1.393758848816081652e+01
6.293258651730345932e+00,1.393732882739047341e+01
6.295259051810361939e+00,1.402070968608720314e+01
6.297259451890377946e+00,1.394239496508204290e+01
6.299259851970393953e+00,1.394149050940166035e+01
6.301260252050409960e+00,1.394070214058685231e+01
6.303260652130425967e+00,1.394001732081517453e+01
6.305261052210441974e+00,1.393942474562416223e+01
6.307261452290457981e+00,1.393891424168618975e+01
6.309261852370473989e+00,1.393847666864257739e+01
6.311262252450489996e+00,1.393810382591476404e+01
6.313262652530506003e+00,1.393778836529441634e+01
6.315263052610522010e+00,1.402042114925814964e+01
6.317263452690538017e+00,1.394286665928028945e+01
6.319263852770554024e+00,1.394191119429512860e+01
6.321264252850570031e+00,1.394107776635561180e+01
6.323264652930586038e+00,1.394035318908479404e+01
6.325265053010602045e+00,1.393972557948468172e+01
6.327265453090618053e+00,1.393918424814967238e+01
6.329265853170634060e+00,1.393871959426180496e+01
6.331266253250650067e+00,1.393832300630841026e+01
6.333266653330666074e+00,1.393798676931736757e+01
6.335267053410682081e+00,1.393770397874417455e+01
6.337267453490698088e+00,1.393746846109503856e+01
6.339267853570714095e+00,1.402095817233662700e+01
6.341268253650730102e+00,1.394255077336183390e+01
6.343268653730746109e+00,1.394166632371005932e+01
6.345269053810762117e+00,1.394089578848651101e+01
6.347269453890778124e+00,1.394022685893843416e+01
6.349269853970794131e+00,1.393964843614467242e+01
6.351270254050810138e+00,1.393915053111837388e+01
6.353270654130826145e+00,1.393872416862469166e+01
6.355271054210842152e+00,1.393836129591137230e+01
6.357271454290858159e+00,1.402029605591555317e+01
6.359271854370874166e+00,1.394345356492127941e+01
6.361272254450890173e+00,1.394245430641755590e+01
6.363272654530906181e+00,1.394158219339905536e+01
6.365273054610922188e+00,1.394082348456163523e+01
6.367273454690938195e+00,1.394016580124236704e+01
6.369273854770954202e+00,1.393959801134781351e+01
6.371274254850970209e+00,1.393911011867842120e+01
6.373274654930986216e+00,1.393869315866366243e+01
6.375275055011002223e+00,1.393833910103828977e+01
6.377275455091018230e+00,1.393804075967691603e+01
6.379275855171034237e+00,1.393779170961486003e+01
6.381276255251050245e+00,1.393758621105719442e+01
6.383276655331066252e+00,1.402114339497998685e+01
6.385277055411082259e+00,1.394270142991406303e+01
6.387277455491098266e+00,1.394184014664114990e+01
6.389277855571114273e+00,1.394109016279435309e+01
6.391278255651130280e+00,1.394043945180823130e+01
6.393278655731146287e+00,1.393987716701380464e+01
6.395279055811162294e+00,1.393939354479618586e+01
6.397279455891178301e+00,1.393897981126018770e+01
6.399279855971194308e+00,1.393862809348749110e+01
6.401280256051210316e+00,1.402072598756393518e+01
6.403280656131226323e+00,1.394370410337018384e+01
6.405281056211242330e+00,1.394271658556168525e+01
6.407281456291258337e+00,1.394185484377643647e+01
6.409281856371274344e+00,1.394110528593409271e+01
6.411282256451290351e+00,1.394045566631991129e+01
6.413282656531306358e+00,1.393989497138559841e+01
6.415283056611322365e+00,1.393941331070403677e+01
6.417283456691338372e+00,1.393900181411639672e+01
6.419283856771354380e+00,1.393865253567908802e+01
6.421284256851370387e+00,1.393835836459338395e+01
6.423284656931386394e+00,1.393811294324089900e+01
6.425285057011402401e+00,1.393791059202811766e+01
6.427285457091418408e+00,1.402178003878549717e+01
6.429285857171434415e+00,1.402001439223068324e+01
6.431286257251450422e+00,1.394857988068495303e+01
6.433286657331466429e+00,1.394695497317745136e+01
6.435287057411482436e+00,1.394552720238235821e+01
6.437287457491498444e+00,1.394427551718771596e+01
6.439287857571514451e+00,1.394318094777855421e+01
6.441288257651530458e+00,1.394222642786043664e+01
6.443288657731546465e+00,1.394139662530447765e+01
6.445289057811562472e+00,1.394067778272797753e+01
6.447289457891578479e+00,1.394005756881125890e+01
6.449289857971594486e+00,1.393952494064547132e+01
6.451290258051610493e+00,1.393907001705694526e+01
6.453290658131626500e+00,1.393868396265963661e+01
6.455291058211642508e+00,1.393835888217928876e+01
6.457291458291658515e+00,1.393808772445427557e+01
6.459291858371674522e+00,1.393786419549653210e+01
6.461292258451690529e+00,1.393768267998414601e+01
6.463292658531706536e+00,1.393753817048427557e+01
6.465293058611722543e+00,1.393742620374960239e+01
6.467293458691738550e+00,1.393734280349059951e+01
6.469293858771754557e+00,1.393728442905088905e+01
6.471294258851770564e+00,1.393724792930881407e+01
6.473294658931786572e+00,1.393723050145268694e+01
6.475295059011802579e+00,1.393722965404165137e+01
6.477295459091818586e+00,1.393724317389738410e+01
6.479295859171834593e+00,1.393726909657230983e+01
6.481296259251850600e+00,1.402502928707728636e+01
6.483296659331866607e+00,1.402299302838001616e+01
6.485297059411882614e+00,1.394733174660064279e+01
6.487297459491898621e+00,1.394597917233311790e+01
6.489297859571914628e+00,1.394479168856703843e+01
6.491298259651930636e+00,1.394375177113920117e+01
6.493298659731946643e+00,1.394284358239796440e+01
6.495299059811962650e+00,1.394205284054438820e+01
6.497299459891978657e+00,1.394136669136197604e+01
6.499299859971994664e+00,1.394077358455299276e+01
6.501300260052010671e+00,1.394026315635477431e+01
6.503300660132026678e+00,1.393982611920752035e+01
6.505301060212042685e+00,1.393945415904009621e+01
6.507301460292058692e+00,1.393913984039590304e+01
6.509301860372074700e+00,1.393887651922581838e+01
6.511302260452090707e+00,1.393865826316221579e+01
6.513302660532106714e+00,1.393847977897167212e+01
6.515303060612122721e+00,1.393833634670695965e+01
6.517303460692138728e+00,1.402357032144814042e+01
6.519303860772154735e+00,1.402167881073943789e+01
6.521304260852170742e+00,1.394870492991784161e+01
6.523304660932186749e+00,1.394716694801173773e+01
6.525305061012202756e+00,1.394581596502110266e+01
6.527305461092218763e+00,1.394463203953098862e+01
6.529305861172234771e+00,1.394359718817133853e+01
6.531306261252250778e+00,1.394269522236337622e+01
6.533306661332266785e+00,1.394191159162702043e+01
6.535307061412282792e+00,1.394123323532518022e+01
6.537307461492298799e+00,1.394064844364362088e+01
6.539307861572314806e+00,1.394014672844159364e+01
6.541308261652330813e+00,1.393971870411343872e+01
6.543308661732346820e+00,1.393935597814893512e+01
6.545309061812362827e+00,1.393905105130076549e+01
6.547309461892378835e+00,1.393879722662995491e+01
6.549309861972394842e+00,1.393858852713147556e+01
6.551310262052410849e+00,1.393841962119014610e+01
6.553310662132426856e+00,1.393828575531491332e+01
6.555311062212442863e+00,1.393818269359572781e+01
6.557311462292458870e+00,1.393810666326109526e+01
6.559311862372474877e+00,1.393805430577296889e+01
6.561312262452490884e+00,1.393802263300275612e+01
6.563312662532506891e+00,1.402428828349696133e+01
6.565313062612522899e+00,1.402237442894260688e+01
6.567313462692538906e+00,1.394834936750810783e+01
6.569313862772554913e+00,1.394691642769325490e+01
6.571314262852570920e+00,1.394565835693602374e+01
6.573314662932586927e+00,1.394455654000677036e+01
6.575315063012602934e+00,1.394359417220974962e+01
6.577315463092618941e+00,1.394275611347153010e+01
6.579315863172634948e+00,1.394202874683917237e+01
6.581316263252650955e+00,1.394139984349860129e+01
6.583316663332666963e+00,1.394085843538021940e+01
6.585317063412682970e+00,1.394039469626806849e+01
6.587317463492698977e+00,1.393999983157915956e+01
6.589317863572714984e+00,1.393966597687547271e+01
6.591318263652730991e+00,1.393938610494075903e+01
6.593318663732746998e+00,1.393915394100022986e+01
6.595319063812763005e+00,1.393896388573758038e+01
6.597319463892779012e+00,1.393881094553036348e+01
6.599319863972795019e+00,1.393869066945479318e+01
6.601320264052810138e+00,1.393859909246719653e+01
6.603320664132826145e+00,1.393853268430738446e+01
6.605321064212842153e+00,1.400100729440265468e+01
6.607321464292858160e+00,1.399114378348836851e+01
6.609321864372874167e+00,1.392837249888569495e+01
6.611322264452890174e+00,1.392004366524810521e+01
6.613322664532906181e+00,1.391166597327878307e+01
6.615323064612922188e+00,1.390324679934968799e+01
6.617323464692938195e+00,1.389479275802409575e+01
6.619323864772954202e+00,1.388630978355979728e+01
6.621324264852970209e+00,1.387780319845797194e+01
6.623324664932986217e+00,1.386927777186834021e+01
6.625325065013002224e+00,1.386073777022530251e+01
6.627325465093018231e+00,1.385218700177574824e+01
6.629325865173034238e+00,1.384362885633557205e+01
6.631326265253050245e+00,1.383506634112700695e+01
6.633326665333066252e+00,1.382650211350947878e+01
6.635327065413082259e+00,1.381793851103912019e+01
6.637327465493098266e+00,1.380937757925893372e+01
6.639327865573114273e+00,1.380082109750404307e+01
6.641328265653130281e+00,1.379227060291326623e+01
6.643328665733146288e+00,1.378372741281197733e+01
6.645329065813162295e+00,1.377519264554854139e+01
6.647329465893178302e+00,1.376666723991893981e+01
6.649329865973194309e+00,1.375815197321633399e+01
6.651330266053210316e+00,1.374964747801607601e+01
6.653330666133226323e+00,1.380116789326081239e+01
6.655331066213242330e+00,1.378999924010334865e+01
6.657331466293258337e+00,1.372956791609583505e+01
6.659331866373274345e+00,1.372014434875324618e+01
6.661332266453290352e+00,1.371087158695295471e+01
6.663332666533306359e+00,1.370173139006424279e+01
6.665333066613322366e+00,1.369270769610470317e+01
6.667333466693338373e+00,1.368378638519753565e+01
6.669333866773354380e+00,1.367495506338099887e+01
6.671334266853370387e+00,1.366620286628402781e+01
6.673334666933386394e+00,1.365752028181085542e+01
6.675335067013402401e+00,1.364889899075873814e+01
6.677335467093418409e+00,1.364033172417198791e+01
6.679335867173434416e+00,1.363181213608883091e+01
6.681336267253450423e+00,1.362333469047410617e+01
6.683336667333466430e+00,1.361489456090870043e+01
6.685337067413482437e+00,1.360648754199671195e+01
6.687337467493498444e+00,1.359810997114411535e+01
6.689337867573514451e+00,1.358975865971074981e+01
6.691338267653530458e+00,1.358143083255640526e+01
6.693338667733546465e+00,1.357312407495938622e+01
6.695339067813562473e+00,1.356483628614403258e+01
6.697339467893578480e+00,1.355656563864326358e+01
6.699339867973594487e+00,1.354831054277091340e+01
6.701340268053610494e+00,1.354006961565553624e+01
6.703340668133626501e+00,1.353184165420242913e+01
6.705341068213642508e+00,1.352362561158314058e+01
6.707341468293658515e+00,1.351542057675432673e+01
6.709341868373674522e+00,1.350722575665852609e+01
6.711342268453690529e+00,1.349904046074078146e+01
6.713342668533706536e+00,1.349086408750725141e+01
6.715343068613722544e+00,1.348269611287923908e+01
6.717343468693738551e+00,1.347453608003556802e+01
6.719343868773754558e+00,1.346638359065582158e+01
6.721344268853770565e+00,1.345823829728186993e+01
6.723344668933786572e+00,1.345009989673836692e+01
6.725345069013802579e+00,1.344196812435599142e+01
6.727345469093818586e+00,1.343384274906257225e+01
6.729345869173834593e+00,1.342572356904789999e+01
6.731346269253850600e+00,1.341761040802373550e+01
6.733346669333866608e+00,1.340950311199786604e+01
6.735347069413882615e+00,1.340140154647164827e+01
6.737347469493898622e+00,1.339330559397477316e+01
6.739347869573914629e+00,1.338521515199030532e+01
6.741348269653930636e+00,1.337713013107218174e+01
6.743348669733946643e+00,1.336905045328126640e+01
6.745349069813962650e+00,1.336097605078169437e+01
6.747349469893978657e+00,1.335290686462539966e+01
6.749349869973994664e+00,1.334484284371484897e+01
6.751350270054010672e+00,1.333678394387709787e+01
6.753350670134026679e+00,1.332873012705201710e+01
6.755351070214042686e+00,1.332068136061815267e+01
6.757351470294058693e+00,1.331263761675535839e+01
6.759351870374074700e+00,1.330459887191172008e+01
6.761352270454090707e+00,1.329656510635427935e+01
6.763352670534106714e+00,1.327784517855128321e+01
6.765353070614122721e+00,1.327000955908217961e+01
6.767353470694138728e+00,1.326216501490265465e+01
6.769353870774154736e+00,1.325431306917710472e+01
6.771354270854170743e+00,1.324645498509779173e+01
6.773354670934186750e+00,1.323859182870156381e+01
6.775355071014202757e+00,1.323072451574039832e+01
6.777355471094218764e+00,1.322285384653757490e+01
6.779355871174234771e+00,1.321498053161085551e+01
6.781356271254250778e+00,1.320710521046390262e+01
6.783356671334266785e+00,1.319922846527023808e+01
6.785357071414282792e+00,1.319135083074640313e+01
6.787357471494298800e+00,1.318347280126507570e+01
6.789357871574314807e+00,1.317559483599516668e+01
6.791358271654330814e+00,1.316771736259336123e+01
6.793358671734346821e+00,1.315984077993489443e+01
6.795359071814362828e+00,1.315196546014249357e+01
6.797359471894378835e+00,1.314409175018179710e+01
6.799359871974394842e+00,1.313621997316935008e+01
6.801360272054410849e+00,1.312835042948892905e+01
6.803360672134426856e+00,1.312048339783890682e+01
6.805361072214442864e+00,1.311261913620990249e+01
6.807361472294458871e+00,1.310475788285699750e+01
6.809361872374474878e+00,1.309689985726138239e+01
6.811362272454490885e+00,1.308904526110266886e+01
6.813362672534506892e+00,1.308119427925088907e+01
6.815363072614522899e+00,1.307334708075771879e+01
6.817363472694538906e+00,1.306550381982616571e+01
6.819363872774554913e+00,1.305766463679979061e+01
6.821364272854570920e+00,1.304982965912787662e+01
6.823364672934586928e+00,1.304199900232838694e+01
6.825365073014602935e+00,1.303417277087836723e+01
6.827365473094618942e+00,1.302635105912640334e+01
6.829365873174634949e+00,1.301853395213924003e+01
6.831366273254650956e+00,1.301072152650567482e+01
6.833366673334666963e+00,1.300291385112249820e+01
6.835367073414682970e+00,1.299511098792498842e+01
6.837367473494698977e+00,1.298731299254826865e+01
6.839367873574714984e+00,1.297951991499178703e+01
6.841368273654730991e+00,1.297173180020392991e+01
6.843368673734746999e+00,1.296394868862795136e+01
6.845369073814763006e+00,1.295617061672258785e+01
6.847369473894779013e+00,1.294839761741379824e+01
6.849369873974795020e+00,1.294062972054692828e+01
6.851370274054811027e+00,1.293286695324870728e+01
6.853370674134827034e+00,1.292510934030193681e+01
6.855371074214843041e+00,1.291735690445238838e+01
6.857371474294859048e+00,1.290960966672743560e+01
6.859371874374875055e+00,1.290186764664722929e+01
6.861372274454891063e+00,1.289413086250737450e+01
6.863372674534907070e+00,1.288639933156256312e+01
6.865373074614923077e+00,1.287867307021516261e+01
6.867373474694939084e+00,1.287095209418248665e+01
6.869373874774955091e+00,1.286323641864137279e+01
6.871374274854971098e+00,1.285552605835050421e+01
6.873374674934987105e+00,1.284782102776801160e+01
6.875375075015003112e+00,1.284012134114762382e+01
6.877375475095019119e+00,1.283242701261874608e+01
6.879375875175035127e+00,1.282473805624806751e+01
6.881376275255051134e+00,1.281705448612582465e+01
6.883376675335067141e+00,1.280937631639915075e+01
6.885377075415083148e+00,1.280170356131709752e+01
6.887377475495099155e+00,1.279403623526962264e+01
6.889377875575115162e+00,1.278637435281370038e+01
