7.773554710942188528e+00,1.546917205169635423e+01
7.775555111022204535e+00,1.544283379621992935e+01
7.777555511102220542e+00,1.541775794065320682e+01
7.779555911182236549e+00,1.539380152602319107e+01
7.781556311262252557e+00,1.537083970778482289e+01
7.783556711342268564e+00,1.534876348770834298e+01
7.785557111422284571e+00,1.532747772469371483e+01
7.787557511502300578e+00,1.530689939082757611e+01
7.789557911582316585e+00,1.528695604288032328e+01
7.791558311662332592e+00,1.526758448317488082e+01
7.793558711742348599e+00,1.524872958665323175e+01
7.795559111822364606e+00,1.523034327394355714e+01
7.797559511902380613e+00,1.521238361251933924e+01
7.799559911982396621e+00,1.519481403025033472e+01
7.801560312062412628e+00,1.517760262752980083e+01
7.803560712142428635e+00,1.516072157582848767e+01
7.805561112222444642e+00,1.514414659200616242e+01
7.807561512302460649e+00,1.512785647903250918e+01
7.809561912382476656e+00,1.511183272480114148e+01
7.811562312462492663e+00,1.509605915193359493e+01
7.813562712542508670e+00,1.508052161211050013e+01
7.815563112622524677e+00,1.506520771945324988e+01
7.817563512702540685e+00,1.505010661801133587e+01
7.819563912782556692e+00,1.503520877912639975e+01
7.821564312862572699e+00,1.502050582488834429e+01
7.823564712942588706e+00,1.500599037441270234e+01
7.825565113022604713e+00,1.499165591004989651e+01
7.827565513102620720e+00,1.497749666099769783e+01
7.829565913182636727e+00,1.496350750214835301e+01
7.831566313262652734e+00,1.494968386616686828e+01
7.833566713342668741e+00,1.493602166718354773e+01
7.835567113422684749e+00,1.521375037771614736e+01
7.837567513502700756e+00,1.518106811006316725e+01
7.839567913582716763e+00,1.515010269461899739e+01
7.841568313662732770e+00,1.550881240833655994e+01
7.843568713742748777e+00,1.545001089428435570e+01
7.845569113822764784e+00,1.539494124820619803e+01
7.847569513902780791e+00,1.534314427749099252e+01
7.849569913982796798e+00,1.529422435104641664e+01
7.851570314062812805e+00,1.524784015054469499e+01
7.853570714142828812e+00,1.520369683885327028e+01
7.855571114222844820e+00,1.516153941670591010e+01
7.857571514302860827e+00,1.512114707744244768e+01
7.859571914382876834e+00,1.508232840157279675e+01
7.861572314462892841e+00,1.504491725940945912e+01
7.863572714542908848e+00,1.500876931170826545e+01
7.865573114622924855e+00,1.497375901630622685e+01
7.867573514702940862e+00,1.493977706372013614e+01
7.869573914782956869e+00,1.490672817704929187e+01
7.871574314862972876e+00,1.487452922174562886e+01
7.873574714942988884e+00,1.484310757947363157e+01
7.875575115023004891e+00,1.481239974745095367e+01
7.877575515103020898e+00,1.478235013048101365e+01
7.879575915183036905e+00,1.475290999806481196e+01
7.881576315263052912e+00,1.472403658306554064e+01
7.883576715343068919e+00,1.469569230192097997e+01
7.885577115423084926e+00,1.455741751930886885e+01
7.887577515503100933e+00,1.452270197673723295e+01
7.889577915583116940e+00,1.439608390134752369e+01
7.891578315663132948e+00,1.435988295208876409e+01
7.893578715743148955e+00,1.432782848311611801e+01
7.895579115823164962e+00,1.429941902792283415e+01
7.897579515903180969e+00,1.427420945682824538e+01
7.899579915983196976e+00,1.425180543738508021e+01
7.901580316063212983e+00,1.423185828244684714e+01
7.903580716143228990e+00,1.421406019588207137e+01
7.905581116223244997e+00,1.419813991397817432e+01
7.907581516303261004e+00,1.418385873157220445e+01
7.909581916383277012e+00,1.417100689629009835e+01
7.911582316463293019e+00,1.415940035018075882e+01
7.913582716543309026e+00,1.414887779591630590e+01
7.915583116623325033e+00,1.413929806361692165e+01
7.917583516703341040e+00,1.413053775412316782e+01
7.919583916783357047e+00,1.412248913504850201e+01
7.921584316863373054e+00,1.411505826670046915e+01
7.923584716943389061e+00,1.410816333621363938e+01
7.925585117023405068e+00,1.410173317947660010e+01
7.927585517103421076e+00,1.409570597194380781e+01
7.929585917183437083e+00,1.409002807085353837e+01
7.931586317263453090e+00,1.394248201127141229e+01
7.933586717343469097e+00,1.386540328611950734e+01
7.935587117423485104e+00,1.380194028473115608e+01
7.937587517503501111e+00,1.375023795037592933e+01
7.939587917583517118e+00,1.370868685882401650e+01
7.941588317663533125e+00,1.367589072278880558e+01
7.943588717743549132e+00,1.365063827164937038e+01
7.945589117823565140e+00,1.363187889068578684e+01
7.947589517903581147e+00,1.361870149861442059e+01
7.949589917983597154e+00,1.361031621980389339e+01
7.951590318063613161e+00,1.360603847234433417e+01
7.953590718143629168e+00,1.360527514712601693e+01
7.955591118223645175e+00,1.360751259887568665e+01
7.957591518303661182e+00,1.361230620866815677e+01
7.959591918383677189e+00,1.361927131045715633e+01
7.961592318463693196e+00,1.362807530213166807e+01
7.963592718543709204e+00,1.363843078596755731e+01
7.965593118623725211e+00,1.365008960371759983e+01
7.967593518703740330e+00,1.366283764982926741e+01
7.969593918783756337e+00,1.367649036127148854e+01
7.971594318863772344e+00,1.369088879611582321e+01
7.973594718943788351e+00,1.370589622427676879e+01
7.975595119023804358e+00,1.372139516395840353e+01
7.977595519103820365e+00,1.373728480589801570e+01
7.979595919183836372e+00,1.375347877516590245e+01
7.981596319263852379e+00,1.376990318660129198e+01
7.983596719343868386e+00,1.378649495581879059e+01
7.985597119423884394e+00,1.380320033263138590e+01
7.987597519503900401e+00,1.381997362785645755e+01
7.989597919583916408e+00,1.383677610848966566e+01
7.991598319663932415e+00,1.385357503922306677e+01
7.993598719743948422e+00,1.387034285131178279e+01
7.995599119823964429e+00,1.388705642211141189e+01
7.997599519903980436e+00,1.390369645085618089e+01
7.999599919983996443e+00,1.392024691811138304e+01
8.001600320064012450e+00,1.393669461785582619e+01
8.003600720144028458e+00,1.395302875275497101e+01
8.005601120224044465e+00,1.396924058424965409e+01
8.007601520304060472e+00,1.398532313026310270e+01
8.009601920384076479e+00,1.400127090421207221e+01
8.011602320464092486e+00,1.401707968989758690e+01
8.013602720544108493e+00,1.403274634749170424e+01
8.015603120624124500e+00,1.404826864645405315e+01
8.017603520704140507e+00,1.406364512183157700e+01
8.019603920784156514e+00,1.407887495078957052e+01
8.021604320864172522e+00,1.409395784666198104e+01
8.023604720944188529e+00,1.410889396814469698e+01
8.025605121024204536e+00,1.666504555529927956e+01
8.027605521104220543e+00,1.636165238333291683e+01
8.029605921184236550e+00,1.610481663055246671e+01
8.031606321264252557e+00,1.588760211792430432e+01
8.033606721344268564e+00,1.570413520002651886e+01
8.035607121424284571e+00,1.554943484262453879e+01
8.037607521504300578e+00,1.541927132173871584e+01
8.039607921584316585e+00,1.531004842655957709e+01
8.041608321664332593e+00,1.521870503243188288e+01
8.043608721744348600e+00,1.514263268615235525e+01
8.045609121824364607e+00,1.507960646321149056e+01
8.047609521904380614e+00,1.502772685209694359e+01
8.049609921984396621e+00,1.498537082050469138e+01
8.051610322064412628e+00,1.495115054292285528e+01
8.053610722144428635e+00,1.492387853310355794e+01
8.055611122224444642e+00,1.490253814124902476e+01
8.057611522304460649e+00,1.488625855255732411e+01
8.059611922384476657e+00,1.487429356956441673e+01
8.061612322464492664e+00,1.486600358045639148e+01
8.063612722544508671e+00,1.486084021448821701e+01
8.065613122624524678e+00,1.485833326747314587e+01
8.067613522704540685e+00,1.485807954804639408e+01
8.069613922784556692e+00,1.485973335168294973e+01
8.071614322864572699e+00,1.486299831619581902e+01
8.073614722944588706e+00,1.486762045134534560e+01
8.075615123024604713e+00,1.487338216775479616e+01
8.077615523104620721e+00,1.488009715742117045e+01
8.079615923184636728e+00,1.488760600087762676e+01
8.081616323264652735e+00,1.489577239515431373e+01
8.083616723344668742e+00,1.490447991263786598e+01
8.085617123424684749e+00,1.491362921452015655e+01
8.087617523504700756e+00,1.492313565378583817e+01
8.089617923584716763e+00,1.493292721240476517e+01
8.091618323664732770e+00,1.494294272539749180e+01
8.093618723744748777e+00,1.495313035144625502e+01
8.095619123824764785e+00,1.496344625547620844e+01
8.097619523904780792e+00,1.497385347360628671e+01
8.099619923984796799e+00,1.498432093514797359e+01
8.101620324064812806e+00,1.499482261985479603e+01
8.103620724144828813e+00,1.500533683175715360e+01
8.105621124224844820e+00,1.501584557351049831e+01
8.107621524304860827e+00,1.502633400741164671e+01
8.109621924384876834e+00,1.503678999122373838e+01
8.111622324464892841e+00,1.504720367854720031e+01
8.113622724544908849e+00,1.505756717487858154e+01
8.115623124624924856e+00,1.506787424176176415e+01
8.117623524704940863e+00,1.507812004245787207e+01
8.119623924784956870e+00,1.508830092344576634e+01
8.121624324864972877e+00,1.509841422685355106e+01
8.123624724944988884e+00,1.510845812958776868e+01
8.125625125025004891e+00,1.511843150552784998e+01
8.127625525105020898e+00,1.512833380755538393e+01
8.129625925185036905e+00,1.513816496676995271e+01
8.131626325265052913e+00,1.514792530646585078e+01
8.133626725345068920e+00,1.515761546885475042e+01
8.135627125425084927e+00,1.516723635275747917e+01
8.137627525505100934e+00,1.517678906073627765e+01
8.139627925585116941e+00,1.518627485437871982e+01
8.141628325665132948e+00,1.519569511651542726e+01
8.143628725745148955e+00,1.520505131946927158e+01
8.145629125825164962e+00,1.521434499845179822e+01
8.147629525905180969e+00,1.522357772934225828e+01
8.149629925985196977e+00,1.523275111025558815e+01
8.151630326065212984e+00,1.524186674632924721e+01
8.153630726145228991e+00,1.525092623725567798e+01
8.155631126225244998e+00,1.525993116716716536e+01
8.157631526305261005e+00,1.526888309648077069e+01
8.159631926385277012e+00,1.527778355547409284e+01
8.161632326465293019e+00,1.528663403925820496e+01
8.163632726545309026e+00,1.529543600394659286e+01
8.165633126625325033e+00,1.530419086385212957e+01
8.167633526705341040e+00,1.544778765587439828e+01
8.169633926785357048e+00,1.656275198674559590e+01
8.171634326865373055e+00,1.663728699176962067e+01
8.173634726945389062e+00,1.655685971520336608e+01
8.175635127025405069e+00,1.648107025536017289e+01
8.177635527105421076e+00,1.654541863337416530e+01
8.179635927185437083e+00,1.668867654386914623e+01
8.181636327265453090e+00,1.666131789342846758e+01
8.183636727345469097e+00,1.652286270204082186e+01
8.185637127425485104e+00,1.639590251683123157e+01
8.187637527505501112e+00,1.627894111505623798e+01
8.189637927585517119e+00,1.617069533164756123e+01
8.191638327665533126e+00,1.607006305159726622e+01
8.193638727745549133e+00,1.597609628543690263e+01
8.195639127825565140e+00,1.588797847632344862e+01
8.197639527905581147e+00,1.580500533636581117e+01
8.199639927985597154e+00,1.595622704706143402e+01
8.201640328065613161e+00,1.581349140873581760e+01
8.203640728145629168e+00,1.568552783384394722e+01
8.205641128225645176e+00,1.527732268742581390e+01
8.207641528305661183e+00,1.506625975119250072e+01
8.209641928385677190e+00,1.488604176300293069e+01
8.211642328465693197e+00,1.473265769129010572e+01
8.213642728545709204e+00,1.460260051494733879e+01
8.215643128625725211e+00,1.449280446191964700e+01
8.217643528705741218e+00,1.440059040233045451e+01
8.219643928785757225e+00,1.432361815464989796e+01
8.221644328865773232e+00,1.425984471717777247e+01
8.223644728945789240e+00,1.420748762203965043e+01
8.225645129025805247e+00,1.416499274684429999e+01
8.227645529105821254e+00,1.413100602402744421e+01
8.229645929185837261e+00,1.410434856991648367e+01
8.231646329265853268e+00,1.408399482093339650e+01
8.233646729345869275e+00,1.406905331812293802e+01
8.235647129425885282e+00,1.405874982570713883e+01
8.237647529505901289e+00,1.405241250751506676e+01
8.239647929585917296e+00,1.404945891768255706e+01
8.241648329665933304e+00,1.404938459051791710e+01
8.243648729745949311e+00,1.405175303929621400e+01
8.245649129825965318e+00,1.405618699569485308e+01
8.247649529905981325e+00,1.406236074107996181e+01
8.249649929985997332e+00,1.406999339791758175e+01
8.251650330066013339e+00,1.407884306505008176e+01
8.253650730146029346e+00,1.408870169403282802e+01
8.255651130226045353e+00,1.409939061579234121e+01
8.257651530306061360e+00,1.411075663764481725e+01
8.259651930386077368e+00,1.412266864014545931e+01
8.261652330466093375e+00,1.413501461166754680e+01
8.263652730546109382e+00,1.414769906610974459e+01
8.265653130626125389e+00,1.416064079569643752e+01
8.267653530706141396e+00,1.417377091666521594e+01
8.269653930786157403e+00,1.418703117083622978e+01
8.271654330866173410e+00,1.420037245054541053e+01
8.273654730946189417e+00,1.421375351846750767e+01
8.275655131026205424e+00,1.422713989741526319e+01
8.277655531106221432e+00,1.424050290822358988e+01
8.279655931186237439e+00,1.425381883663120419e+01
8.281656331266253446e+00,1.426706821249629442e+01
8.283656731346269453e+00,1.428023518663674452e+01
8.285657131426285460e+00,1.429330699266804494e+01
8.287657531506301467e+00,1.430627348264692600e+01
8.289657931586317474e+00,1.431912672675596809e+01
8.291658331666333481e+00,1.433186066869483533e+01
8.293658731746349488e+00,1.434447082928820372e+01
8.295659131826365495e+00,1.435695405188013751e+01
8.297659531906381503e+00,1.582391179411996163e+01
8.299659931986397510e+00,1.578595312389164818e+01
8.301660332066413517e+00,1.566622435191791674e+01
8.303660732146429524e+00,1.556572412013345463e+01
8.305661132226445531e+00,1.548156909328404041e+01
8.307661532306461538e+00,1.541131871572655498e+01
8.309661932386477545e+00,1.535290464622258355e+01
8.311662332466493552e+00,1.530457190698177428e+01
8.313662732546509559e+00,1.526482972530929949e+01
8.315663132626525567e+00,1.523241040728368034e+01
8.317663532706541574e+00,1.520623487755563019e+01
8.319663932786557581e+00,1.518538375991844447e+01
8.321664332866573588e+00,1.516907307040065156e+01
8.323664732946589595e+00,1.515663375596416707e+01
8.325665133026605602e+00,1.514749444443358684e+01
8.327665533106621609e+00,1.514116688010516043e+01
8.329665933186637616e+00,1.513723360899571269e+01
8.331666333266653623e+00,1.513533755149230586e+01
8.333666733346669631e+00,1.513517316092724130e+01
8.335667133426685638e+00,1.513647891687831049e+01
8.337667533506701645e+00,1.513903094348168743e+01
8.339667933586717652e+00,1.514263757750823025e+01
8.341668333666733659e+00,1.514713473932506105e+01
8.343668733746749666e+00,1.515238198368824740e+01
8.345669133826765673e+00,1.515825912701531841e+01
8.347669533906781680e+00,1.516466336397298065e+01
8.349669933986797687e+00,1.517150680026247223e+01
8.351670334066813695e+00,1.517871433957241400e+01
8.353670734146829702e+00,1.518622187243643040e+01
8.355671134226845709e+00,1.519397472279493222e+01
8.357671534306861716e+00,1.520192631460757404e+01
8.359671934386877723e+00,1.521003702672446600e+01
8.361672334466893730e+00,1.521827320891731183e+01
8.363672734546909737e+00,1.522660633596346713e+01
8.365673134626925744e+00,1.523501228019753384e+01
8.367673534706941751e+00,1.524347068563069385e+01
8.369673934786957759e+00,1.525196442949420117e+01
8.371674334866973766e+00,1.526047915869924232e+01
8.373674734946989773e+00,1.526900289098790253e+01
8.375675135027005780e+00,1.620164756875677270e+01
8.377675535107021787e+00,1.677643183446681974e+01
8.379675935187037794e+00,1.662163720585149207e+01
8.381676335267053801e+00,1.648260199462506037e+01
8.383676735347069808e+00,1.635716582036881661e+01
8.385677135427085815e+00,1.624348495553173422e+01
8.387677535507101823e+00,1.613998351221275129e+01
8.389677935587117830e+00,1.604531255664566558e+01
8.391678335667133837e+00,1.595831579875681250e+01
8.393678735747149844e+00,1.587800074504450620e+01
8.395679135827165851e+00,1.580351439915566836e+01
8.397679535907181858e+00,1.573412275520551162e+01
8.399679935987197865e+00,1.566919346007917113e+01
8.401680336067213872e+00,1.560818112848077099e+01
8.403680736147229879e+00,1.555061488291211447e+01
8.405681136227245887e+00,1.466987629388677306e+01
8.407681536307261894e+00,1.458299581628612351e+01
8.409681936387277901e+00,1.450976027450760419e+01
8.411682336467293908e+00,1.444842491162658327e+01
8.413682736547309915e+00,1.439745374834725489e+01
8.415683136627325922e+00,1.435549625199663382e+01
8.417683536707341929e+00,1.432136638121887451e+01
8.419683936787357936e+00,1.429402379209862239e+01
8.421684336867373943e+00,1.427255701084290607e+01
8.423684736947389951e+00,1.425616839369789624e+01
8.425685137027405958e+00,1.424416070847543914e+01
8.427685537107421965e+00,1.423592518402680973e+01
8.429685937187437972e+00,1.423093088552947982e+01
8.431686337267453979e+00,1.422871528418812481e+01
8.433686737347469986e+00,1.422887590046913964e+01
8.435687137427485993e+00,1.423106290973734467e+01
8.437687537507502000e+00,1.423497260898633954e+01
8.439687937587518007e+00,1.424034165210216152e+01
8.441688337667534014e+00,1.424694196981358907e+01
8.443688737747550022e+00,1.425457629848841634e+01
8.445689137827566029e+00,1.426307424927676415e+01
8.447689537907582036e+00,1.427228885607135034e+01
8.449689937987598043e+00,1.428209354721610680e+01
8.451690338067614050e+00,1.429237949148641995e+01
8.453690738147630057e+00,1.430305327433129392e+01
8.455691138227646064e+00,1.431403486521074342e+01
8.457691538307662071e+00,1.563606946938977948e+01
8.459691938387678078e+00,1.553336219447527000e+01
8.461692338467694086e+00,1.544759023846259893e+01
8.463692738547710093e+00,1.537619220923349594e+01
8.465693138627726100e+00,1.531700265773503133e+01
8.467693538707742107e+00,1.526818864286598476e+01
8.469693938787758114e+00,1.522819686537741468e+01
8.471694338867774121e+00,1.519570954442777833e+01
8.473694738947790128e+00,1.516960753597159517e+01
8.475695139027806135e+00,1.514893945811325437e+01
8.477695539107822142e+00,1.513289580605839646e+01
8.479695939187838150e+00,1.512078721774917511e+01
8.481696339267854157e+00,1.511202619725941965e+01
8.483696739347870164e+00,1.510611172295129023e+01
8.485697139427886171e+00,1.510261626626457065e+01
8.487697539507902178e+00,1.510117482763014429e+01
8.489697939587918185e+00,1.510147566316992851e+01
8.491698339667934192e+00,1.510325243062442269e+01
8.493698739747950199e+00,1.571993586361501904e+01
8.495699139827966206e+00,1.579793940290189802e+01
8.497699539907982214e+00,1.631846270642727958e+01
8.499699939987998221e+00,1.624238085203178983e+01
8.501700340068014228e+00,1.616945286499966272e+01
8.503700740148030235e+00,1.609932347742861580e+01
8.505701140228046242e+00,1.603168912017877545e+01
8.507701540308062249e+00,1.595983946593615421e+01
8.509701940388078256e+00,1.552636581310832398e+01
8.511702340468094263e+00,1.547355827494299341e+01
8.513702740548110270e+00,1.542629287862580334e+01
8.515703140628126278e+00,1.538388517572354885e+01
8.517703540708142285e+00,1.492376198712904767e+01
8.519703940788158292e+00,1.490296332566593307e+01
8.521704340868174299e+00,1.488658978715053038e+01
8.523704740948190306e+00,1.487409656043043782e+01
8.525705141028206313e+00,1.488515059335714952e+01
8.527705541108222320e+00,1.467580331089559564e+01
8.529705941188238327e+00,1.460035878349223104e+01
8.531706341268254334e+00,1.453750378763149342e+01
8.533706741348270342e+00,1.448549074578357931e+01
8.535707141428286349e+00,1.444281027436738185e+01
8.537707541508302356e+00,1.440815849546295091e+01
8.539707941588318363e+00,1.438040894667989456e+01
8.541708341668334370e+00,1.435858841225174132e+01
8.543708741748350377e+00,1.434185610549785217e+01
8.545709141828366384e+00,1.432948572099796181e+01
8.547709541908382391e+00,1.432084994835122593e+01
8.549709941988398398e+00,1.431540710028403751e+01
8.551710342068414406e+00,1.431268955947321153e+01
8.553710742148430413e+00,1.431229379130764201e+01
8.555711142228446420e+00,1.431387170653886365e+01
8.557711542308462427e+00,1.431712318836915365e+01
8.559711942388478434e+00,1.432178962500870689e+01
8.561712342468494441e+00,1.432764831085015089e+01
8.563712742548510448e+00,1.496175086938538712e+01
8.565713142628526455e+00,1.530084148751964612e+01
8.567713542708542462e+00,1.525337622492738099e+01
8.569713942788558469e+00,1.521464626955413735e+01
8.571714342868574477e+00,1.518331878222664066e+01
8.573714742948590484e+00,1.515826733330591836e+01
8.575715143028606491e+00,1.513853886545545357e+01
8.577715543108622498e+00,1.512332614654247642e+01
8.579715943188638505e+00,1.511194476788175045e+01
8.581716343268654512e+00,1.510381390995130957e+01
8.583716743348670519e+00,1.509844023522252598e+01
8.585717143428686526e+00,1.509540438003790364e+01
8.587717543508702533e+00,1.565697870327427488e+01
8.589717943588718541e+00,1.562656495295651027e+01
8.591718343668734548e+00,1.598183136059892995e+01
8.593718743748750555e+00,1.591899837193390255e+01
8.595719143828766562e+00,1.585930428293134575e+01
8.597719543908782569e+00,1.580238725792858645e+01
8.599719943988798576e+00,1.574793644811707161e+01
8.601720344068814583e+00,1.569568428670964089e+01
8.603720744148830590e+00,1.564540001505715949e+01
8.605721144228846597e+00,1.542463452260000523e+01
8.607721544308862605e+00,1.534137556752262377e+01
8.609721944388878612e+00,1.497614674120885248e+01
8.611722344468894619e+00,1.494857937524549030e+01
8.613722744548910626e+00,1.492542349861577655e+01
8.615723144628926633e+00,1.448402305434345472e+01
8.617723544708942640e+00,1.444008116430234878e+01
8.619723944788958647e+00,1.440401324134393413e+01
8.621724344868974654e+00,1.437478026506452800e+01
8.623724744948990661e+00,1.435147225705722107e+01
8.625725145029006669e+00,1.433329302886503775e+01
8.627725545109022676e+00,1.431954662454557692e+01
8.629725945189038683e+00,1.430962528540335121e+01
8.631726345269054690e+00,1.430299878015302184e+01
8.633726745349070697e+00,1.509010995177064984e+01
8.635727145429086704e+00,1.505686405332203925e+01
8.637727545509102711e+00,1.505787298594890444e+01
8.639727945589118718e+00,1.503575268486623884e+01
8.641728345669134725e+00,1.501870914954852410e+01
8.643728745749150733e+00,1.500596770742879116e+01
8.645729145829166740e+00,1.499687137572909279e+01
8.647729545909182747e+00,1.499086251387313240e+01
8.649729945989196978e+00,1.498746744211306137e+01
8.651730346069212985e+00,1.498136177440818884e+01
8.653730746149228992e+00,1.487728208195191471e+01
8.655731146229244999e+00,1.449461177772440479e+01
8.657731546309261006e+00,1.447419668270187998e+01
8.659731946389277013e+00,1.445835385912093507e+01
8.661732346469293020e+00,1.444644737394942879e+01
8.663732746549309027e+00,1.443792557979245039e+01
8.665733146629325034e+00,1.443231013924223660e+01
8.667733546709341041e+00,1.494206406541931820e+01
8.669733946789357049e+00,1.515004812763377018e+01
8.671734346869373056e+00,1.515767991540960047e+01
8.673734746949389063e+00,1.514443229204211505e+01
8.675735147029405070e+00,1.513466391671216194e+01
8.677735547109421077e+00,1.567939900130122766e+01
8.679735947189437084e+00,1.564577138029893355e+01
8.681736347269453091e+00,1.598457064844772368e+01
8.683736747349469098e+00,1.592191700234868890e+01
8.685737147429485105e+00,1.586239072583075149e+01
8.687737547509501113e+00,1.580562849489931665e+01
8.689737947589517120e+00,1.575131878868387325e+01
8.691738347669533127e+00,1.569919395555369057e+01
8.693738747749549134e+00,1.538723912920843873e+01
8.695739147829565141e+00,1.534791378184620392e+01
8.697739547909581148e+00,1.443328051165675774e+01
8.699739947989597155e+00,1.440053792352581574e+01
8.701740348069613162e+00,1.437391157372186257e+01
8.703740748149629169e+00,1.482978392389938271e+01
8.705741148229645177e+00,1.499977033917782343e+01
8.707741548309661184e+00,1.497560549420568599e+01
8.709741948389677191e+00,1.495665172488730299e+01
8.711742348469693198e+00,1.494215170250535074e+01
8.713742748549709205e+00,1.478637150265973510e+01
8.715743148629725212e+00,1.477389808665621906e+01
8.717743548709741219e+00,1.434666400910048267e+01
8.719743948789757226e+00,1.433864049626740211e+01
8.721744348869773233e+00,1.479822581359339395e+01
8.723744748949789241e+00,1.478944308776470784e+01
8.725745149029805248e+00,1.496982392893118075e+01
8.727745549109821255e+00,1.496493530571125241e+01
8.729745949189837262e+00,1.496243449521482560e+01
8.731746349269853269e+00,1.481307333176382457e+01
8.733746749349869276e+00,1.480920173468566858e+01
8.735747149429885283e+00,1.480730085348965019e+01
8.737747549509901290e+00,1.480706977306554428e+01
8.739747949589917297e+00,1.438016216017091153e+01
8.741748349669933305e+00,1.483326045228966628e+01
8.743748749749949312e+00,1.483312404877328206e+01
8.745749149829965319e+00,1.483437100293134669e+01
8.747749549909981326e+00,1.501296611701713246e+01
8.749749949989997333e+00,1.501750308719775262e+01
8.751750350070013340e+00,1.548135428146495585e+01
8.753750750150029347e+00,1.546426567932935470e+01
8.755751150230045354e+00,1.553856708942153553e+01
8.757751550310061361e+00,1.587706923059103303e+01
8.759751950390077369e+00,1.582639642614998365e+01
8.761752350470093376e+00,1.577722719472439294e+01
8.763752750550109383e+00,1.506285491014000577e+01
8.765753150630125390e+00,1.503218585558416542e+01
8.767753550710141397e+00,1.440068815785210532e+01
8.769753950790157404e+00,1.438428718738054357e+01
8.771754350870173411e+00,1.437172934670899593e+01
8.773754750950189418e+00,1.436253034587682365e+01
8.775755151030205425e+00,1.546170855544802336e+01
8.777755551110221433e+00,1.508244744729634235e+01
8.779755951190237440e+00,1.508301003229446202e+01
8.781756351270253447e+00,1.506216315892714697e+01
8.783756751350269454e+00,1.504597146433740740e+01
8.785757151430285461e+00,1.503375424092388180e+01
8.787757551510301468e+00,1.502492931446842483e+01
8.789757951590317475e+00,1.551859986180556561e+01
8.791758351670333482e+00,1.549252666061724781e+01
8.793758751750349489e+00,1.538798223830172240e+01
8.795759151830365496e+00,1.536738129202313097e+01
8.797759551910381504e+00,1.505902440417369625e+01
8.799759951990397511e+00,1.442483601417343131e+01
8.801760352070413518e+00,1.440698875580416605e+01
8.803760752150429525e+00,1.439324643052260022e+01
8.805761152230445532e+00,1.438307406358300611e+01
8.807761552310461539e+00,1.502944395019198254e+01
8.809761952390477546e+00,1.501051284705009792e+01
8.811762352470493553e+00,1.542931441591658270e+01
8.813762752550509560e+00,1.540014264114797271e+01
8.815763152630525568e+00,1.540984578850641462e+01
8.817763552710541575e+00,1.502169230214084550e+01
8.819763952790557582e+00,1.500750119431151752e+01
8.821764352870573589e+00,1.499698376694847468e+01
8.823764752950589596e+00,1.498960936631174512e+01
8.825765153030605603e+00,1.497492022534494716e+01
8.827765553110621610e+00,1.539099529873195316e+01
8.829765953190637617e+00,1.537101935029750166e+01
8.831766353270653624e+00,1.505687936015477568e+01
8.833766753350669632e+00,1.441995634178011265e+01
8.835767153430685639e+00,1.440398120319496655e+01
8.837767553510701646e+00,1.439186560906160928e+01
8.839767953590717653e+00,1.438310115789232846e+01
8.841768353670733660e+00,1.503617121699062231e+01
8.843768753750749667e+00,1.544368728268902302e+01
8.845769153830765674e+00,1.541502095951140205e+01
8.847769553910781681e+00,1.547460081603030702e+01
8.849769953990797688e+00,1.539855020585155820e+01
8.851770354070813696e+00,1.500238235393736907e+01
8.853770754150829703e+00,1.499199022763318290e+01
8.855771154230845710e+00,1.498468805669586601e+01
8.857771554310861717e+00,1.537392805996073974e+01
8.859771954390877724e+00,1.535433226983949773e+01
8.861772354470893731e+00,1.481135621227160115e+01
8.863772754550909738e+00,1.440810050541104204e+01
8.865773154630925745e+00,1.439473492115943110e+01
8.867773554710941752e+00,1.438482126570468722e+01
8.869773954790957760e+00,1.437791367703187362e+01
8.871774354870973767e+00,1.544628235699747698e+01
8.873774754950989774e+00,1.541948744660331982e+01
8.875775155031005781e+00,1.539538570827859054e+01
8.877775555111021788e+00,1.537356885906262249e+01
8.879775955191037795e+00,1.535369390667031908e+01
8.881776355271053802e+00,1.533547230293312147e+01
8.883776755351069809e+00,1.494781544390025907e+01
8.885777155431085816e+00,1.494288126331778521e+01
8.887777555511101824e+00,1.480134281433259247e+01
8.889777955591117831e+00,1.479419811947666830e+01
8.891778355671133838e+00,1.437856724422609211e+01
8.893778755751149845e+00,1.437230531754063456e+01
8.895779155831165852e+00,1.539761307324236483e+01
8.897779555911181859e+00,1.537836584353019909e+01
8.899779955991197866e+00,1.536068849007571124e+01
8.901780356071213873e+00,1.534433710501349069e+01
8.903780756151229880e+00,1.436546783711413333e+01
8.905781156231245888e+00,1.480768043867974626e+01
8.907781556311261895e+00,1.480084632594533112e+01
8.909781956391277902e+00,1.535949199725927983e+01
8.911782356471293909e+00,1.534470812615199264e+01
8.913782756551309916e+00,1.533082469117290891e+01
8.915783156631325923e+00,1.477926239718255985e+01
8.917783556711341930e+00,1.434780143702938027e+01
8.919783956791357937e+00,1.479707186140971586e+01
8.921784356871373944e+00,1.535606759111961317e+01
8.923784756951389951e+00,1.534188438449339564e+01
8.925785157031405959e+00,1.478173194742695529e+01
8.927785557111421966e+00,1.477907242184195979e+01
8.929785957191437973e+00,1.533548620447736610e+01
8.931786357271453980e+00,1.477516745999103875e+01
8.933786757351469987e+00,1.532959718400632099e+01
8.935787157431485994e+00,1.434812155773787268e+01
8.937787557511502001e+00,1.498600202431742723e+01
