3.728745749149830147e+00,-5.032954622756538932e+00
3.730746149229846154e+00,-5.011120431213080373e+00
3.732746549309862161e+00,-4.989009492655664069e+00
3.734746949389878168e+00,-4.966624673190337624e+00
3.736747349469894175e+00,-4.943968720875803413e+00
3.738747749549910182e+00,-4.921044268961793478e+00
3.740748149629926189e+00,-4.897853839040700485e+00
3.742748549709942196e+00,-4.874399844071786170e+00
3.744748949789958203e+00,-4.850684591300243653e+00
3.746749349869974210e+00,-4.826710285084813812e+00
3.748749749949990218e+00,-4.802479029619382445e+00
3.750750150030006225e+00,-4.777992831572491994e+00
3.752750550110022232e+00,-4.753253602616533513e+00
3.754750950190038239e+00,-4.728263161898433431e+00
3.756751350270053802e+00,-4.703023238428517772e+00
3.758751750350069809e+00,-4.677535473336280170e+00
3.760752150430085816e+00,-4.651801422135397601e+00
3.762752550510101823e+00,-4.625822556846690858e+00
3.764752950590117830e+00,-4.599600268083990251e+00
3.766753350670133837e+00,-4.573135867064884508e+00
3.768753750750149845e+00,-4.546430587550076119e+00
3.770754150830165852e+00,-4.519485587725945663e+00
3.772754550910181859e+00,-4.492301952043947999e+00
3.774754950990197866e+00,-4.464880692966510800e+00
3.776755351070213873e+00,-4.437222752665741510e+00
3.778755751150229880e+00,-4.409329004706926014e+00
3.780756151230245887e+00,-4.381200255622776041e+00
3.782756551310261894e+00,-4.352837246481345623e+00
3.784756951390277901e+00,-4.324240654371826587e+00
3.786757351470293909e+00,-4.295411093876690956e+00
3.788757751550309916e+00,-4.266349118463065082e+00
3.790758151630325923e+00,-4.237055221858561538e+00
3.792758551710341930e+00,-4.207529839369749780e+00
3.794758951790357937e+00,-4.177773349166190364e+00
3.796759351870373944e+00,-4.147786073517814920e+00
3.798759751950389951e+00,-4.117568279990962310e+00
3.800760152030405958e+00,-4.087120182620876285e+00
3.802760552110421965e+00,-4.056441943038381126e+00
3.804760952190437973e+00,-4.025533671559402116e+00
3.806761352270453980e+00,-3.994395428240112178e+00
3.808761752350469987e+00,-3.963027223912824137e+00
3.810762152430485994e+00,-3.931429021158585169e+00
3.812762552510502001e+00,-3.899600735299736165e+00
3.814762952590518008e+00,-3.867542235292005248e+00
3.816763352670534015e+00,-3.835253344654157903e+00
3.818763752750550022e+00,-3.802733842327258973e+00
3.820764152830566029e+00,-3.769983463529382739e+00
3.822764552910582037e+00,-3.737001900561042866e+00
3.824764952990598044e+00,-3.703788803602701130e+00
3.826765353070614051e+00,-3.670343781479353140e+00
3.828765753150630058e+00,-3.065511001228791166e+00
3.830766153230646065e+00,-3.065189001510156608e+00
3.832766553310662072e+00,-3.071993967318487950e+00
3.834766953390678079e+00,-3.083981374395340147e+00
3.836767353470694086e+00,-3.099622003841111528e+00
3.838767753550710093e+00,-3.117721720162585974e+00
3.840768153630726101e+00,-3.137355485881380801e+00
3.842768553710742108e+00,-3.157813318971568251e+00
3.844768953790758115e+00,-3.178556232229250433e+00
3.846769353870774122e+00,-3.199180475698920390e+00
3.848769753950790129e+00,-3.219388649643919020e+00
3.850770154030806136e+00,-3.238966473008103808e+00
3.852770554110822143e+00,-3.257764183387754642e+00
3.854770954190838150e+00,-3.275681711946704766e+00
3.856771354270854157e+00,-3.292656920892436112e+00
3.858771754350870165e+00,-3.308656315103474022e+00
3.860772154430886172e+00,-3.323667744281717518e+00
3.862772554510902179e+00,-3.337694700247227697e+00
3.864772954590918186e+00,-3.350751887576354449e+00
3.866773354670934193e+00,-3.362861806792624364e+00
3.868773754750950200e+00,-3.374052139472782486e+00
3.870774154830966207e+00,-3.384353765905866229e+00
3.872774554910982214e+00,-3.393799279405208758e+00
3.874774954990998221e+00,-3.402421888762422242e+00
3.876775355071014229e+00,-3.410254622345923359e+00
3.878775755151030236e+00,-3.417329765199137892e+00
3.880776155231046243e+00,-3.423678474832166696e+00
3.882776555311062250e+00,-3.429330532889666827e+00
3.884776955391078257e+00,-3.434314199071510032e+00
3.886777355471094264e+00,-3.438656141029836188e+00
3.888777755551110271e+00,-3.442381419791675778e+00
3.890778155631126278e+00,-3.445513514901867858e+00
3.892778555711142285e+00,-3.448074377125768919e+00
3.894778955791158292e+00,-3.450084499407525485e+00
3.896779355871174300e+00,-3.451562999169143886e+00
3.898779755951190307e+00,-3.452527706583000011e+00
3.900780156031206314e+00,-3.452995255131489749e+00
3.902780556111222321e+00,-3.452981171512885084e+00
3.904780956191238328e+00,-3.452499963055209786e+00
3.906781356271254335e+00,-3.451565201284855444e+00
3.908781756351270342e+00,-3.450189600743717833e+00
3.910782156431286349e+00,-3.448385092670286145e+00
3.912782556511302356e+00,-3.446162893232572078e+00
3.914782956591318364e+00,-3.443533566345956309e+00
3.916783356671334371e+00,-3.440507081159504654e+00
3.918783756751350378e+00,-3.437092864406352088e+00
3.920784156831366385e+00,-3.433299847907991698e+00
3.922784556911382392e+00,-3.429136511552347777e+00
3.924784956991398399e+00,-3.424610922014152070e+00
3.926785357071414406e+00,-3.419730767609236555e+00
3.928785757151430413e+00,-3.414503389569123470e+00
3.930786157231446420e+00,-3.408935810096958452e+00
3.932786557311462428e+00,-3.403034757454075798e+00
3.934786957391478435e+00,-3.396806688396684759e+00
3.936787357471494442e+00,-3.390257808249460325e+00
3.938787757551510449e+00,-3.383394088782738507e+00
3.940788157631526456e+00,-3.376221284232280517e+00
3.942788557711542463e+00,-3.368744945555175008e+00
3.944788957791558470e+00,-3.360970433189901296e+00
3.946789357871574477e+00,-3.352902928455785858e+00
3.948789757951590484e+00,-3.344547443751625604e+00
3.950790158031606492e+00,-3.335908831669707642e+00
3.952790558111622499e+00,-3.326991793204761017e+00
3.954790958191638506e+00,-3.317800885095583574e+00
3.956791358271654513e+00,-3.308340526450124663e+00
3.958791758351670520e+00,-3.298615004733707057e+00
3.960792158431686527e+00,-3.288628481156675498e+00
3.962792558511702534e+00,-3.278384995591661077e+00
3.964792958591718541e+00,-3.267888471033017161e+00
3.966793358671734548e+00,-3.257142717676825505e+00
3.968793758751750556e+00,-3.246151436673007762e+00
3.970794158831766563e+00,-3.234918223532805115e+00
3.972794558911782570e+00,-3.223446571337040378e+00
3.974794958991798577e+00,-3.211739873685354407e+00
3.976795359071814584e+00,-3.199801427426077094e+00
3.978795759151830591e+00,-3.187634435233296148e+00
3.980796159231846598e+00,-3.175242008030603635e+00
3.982796559311862605e+00,-3.162627167263018624e+00
3.984796959391878168e+00,-3.149792847048320077e+00
3.986797359471894175e+00,-3.136741896242233540e+00
3.988797759551910183e+00,-3.123477080378000093e+00
3.990798159631926190e+00,-3.110001083550538503e+00
3.992798559711942197e+00,-3.096316510214910167e+00
3.994798959791958204e+00,-3.082425886909551327e+00
3.996799359871974211e+00,-3.068331663932774678e+00
3.998799759951990218e+00,-3.054036216959596928e+00
4.000800160032006225e+00,-3.039541848620601172e+00
4.002800560112022232e+00,-3.024850790013716040e+00
4.004800960192038239e+00,-3.009965202192673495e+00
4.006801360272054247e+00,-2.994887177620142893e+00
4.008801760352070254e+00,-2.979618741573042406e+00
4.010802160432086261e+00,-2.964161853524322598e+00
4.012802560512102268e+00,-2.948518408497475818e+00
4.014802960592118275e+00,-2.932690238382742898e+00
4.016803360672134282e+00,-2.916679113228459741e+00
4.018803760752150289e+00,-2.900486742513260552e+00
4.020804160832166296e+00,-2.884114776385376278e+00
4.022804560912182303e+00,-2.867564806882171524e+00
4.024804960992198311e+00,-2.850838369120327176e+00
4.026805361072214318e+00,-2.833936942474064580e+00
4.028805761152230325e+00,-2.816861951720103008e+00
4.030806161232246332e+00,-2.799614768162120182e+00
4.032806561312262339e+00,-2.782196710741235535e+00
4.034806961392278346e+00,-2.764609047117754237e+00
4.036807361472294353e+00,-2.746852994733984143e+00
4.038807761552310360e+00,-2.728929721858865953e+00
4.040808161632326367e+00,-2.710840348608282824e+00
4.042808561712342375e+00,-2.692585947945582703e+00
4.044808961792358382e+00,-2.674167546669001361e+00
4.046809361872374389e+00,-2.655586126369165356e+00
4.048809761952390396e+00,-2.636842624372173205e+00
4.050810162032406403e+00,-2.617937934667457611e+00
4.052810562112422410e+00,-2.598872908802023929e+00
4.054810962192438417e+00,-2.579648356781147456e+00
4.056811362272454424e+00,-2.560265047915049053e+00
4.058811762352470431e+00,-2.540723711685619612e+00
4.060812162432486438e+00,-2.521025038562394904e+00
4.062812562512502446e+00,-2.501169680819642416e+00
4.064812962592518453e+00,-2.481158253324242224e+00
4.066813362672534460e+00,-2.460991334320699053e+00
4.068813762752550467e+00,-2.440669466178452041e+00
4.070814162832566474e+00,-2.420193156137525392e+00
4.072814562912582481e+00,-2.399562877027393348e+00
4.074814962992598488e+00,-2.378779067980932638e+00
4.076815363072614495e+00,-2.357842135114553983e+00
4.078815763152630502e+00,-2.336752452211503517e+00
4.080816163232646510e+00,-2.315510361366396985e+00
4.082816563312662517e+00,-2.294116173638109046e+00
4.084816963392678524e+00,-2.272570169667383233e+00
4.086817363472694531e+00,-2.250872600291306647e+00
4.088817763552710538e+00,-2.229023687135182286e+00
4.090818163632726545e+00,-2.207023623191854078e+00
4.092818563712742552e+00,-2.184872573393551676e+00
4.094818963792758559e+00,-2.162570675149226851e+00
4.096819363872774566e+00,-2.140118038893721319e+00
4.098819763952790574e+00,-2.117514748606251551e+00
4.100820164032806581e+00,-2.094760862315849792e+00
4.102820564112822588e+00,-2.071856412601851716e+00
4.104820964192838595e+00,-2.048801407075254488e+00
4.106821364272854602e+00,-2.025595828841249002e+00
4.108821764352870609e+00,-2.002239636970645442e+00
4.110822164432886616e+00,-1.978732766930112241e+00
4.112822564512902623e+00,-1.955075131021020596e+00
4.114822964592918630e+00,-1.931266618798561652e+00
4.116823364672934638e+00,-1.907307097484165936e+00
4.118823764752950645e+00,-1.883196412352990734e+00
4.120824164832966652e+00,-1.858934387132330279e+00
4.122824564912982659e+00,-1.834520824370759584e+00
4.124824964992998666e+00,-1.809955505798296116e+00
4.126825365073014673e+00,-1.785238192689872605e+00
4.128825765153030680e+00,-1.760368626201498365e+00
4.130826165233046687e+00,-1.735346527708959030e+00
4.132826565313062694e+00,-1.710171599126200981e+00
4.134826965393078702e+00,-1.684843523225648454e+00
4.136827365473094709e+00,-1.659361963938490447e+00
4.138827765553110716e+00,-1.633726566655978374e+00
4.140828165633126723e+00,-1.607936958503847436e+00
4.142828565713142730e+00,-1.581992748636488422e+00
4.144828965793158737e+00,-1.555893528494891598e+00
4.146829365873174744e+00,-1.529638872070403721e+00
4.148829765953190751e+00,-1.503228336161728684e+00
4.150830166033206758e+00,-1.476661460611957466e+00
4.152830566113222766e+00,-1.449937768550020323e+00
4.154830966193238773e+00,-1.423056766621358271e+00
4.156831366273254780e+00,-1.396017945204962807e+00
4.158831766353270787e+00,-1.368820778632820812e+00
4.160832166433286794e+00,-1.341464725393382018e+00
4.162832566513302801e+00,-1.313949228334345243e+00
4.164832966593318808e+00,-1.286273714853270356e+00
4.166833366673334815e+00,-1.258437597089406168e+00
4.168833766753350822e+00,-1.230440272096961607e+00
4.170834166833366830e+00,-1.202281122027134330e+00
4.172834566913382837e+00,-1.173959514288467787e+00
4.174834966993398844e+00,-1.145474801717935698e+00
4.176835367073414851e+00,-1.116826322722122455e+00
4.178835767153430858e+00,-1.088013401444029249e+00
4.180836167233446865e+00,-1.059035347896479351e+00
4.182836567313462872e+00,-1.029891458104976287e+00
4.184836967393478879e+00,-1.000581014241757494e+00
4.186837367473494886e+00,-9.711032847513951793e-01
4.188837767553510893e+00,-9.414575244767675599e-01
4.190838167633526901e+00,-9.116429747800873784e-01
4.192838567713542908e+00,-8.816588636460416240e-01
4.194838967793558915e+00,-8.515044058038965247e-01
4.196839367873574922e+00,-8.211788028217803515e-01
4.198839767953590929e+00,-7.906812432098666577e-01
4.200840168033606936e+00,-7.600109025163117593e-01
4.202840568113622943e+00,-7.291669434155974017e-01
4.204840968193638950e+00,-6.981485157980493739e-01
4.206841368273654957e+00,-6.669547568488827238e-01
4.208841768353670965e+00,-6.355847911299798980e-01
4.210842168433686972e+00,-6.040377306546451663e-01
4.212842568513702979e+00,-5.723126749538787195e-01
4.214842968593718986e+00,-5.404087111510698094e-01
4.216843368673734993e+00,-5.083249140172352298e-01
4.218843768753751000e+00,-4.760603460368120210e-01
4.220844168833767007e+00,-4.436140574645230927e-01
4.222844568913783014e+00,-4.109850863741728588e-01
4.224844968993799021e+00,-3.781724587107309077e-01
4.226845369073815029e+00,-3.451751883389118092e-01
4.228845769153831036e+00,-3.119922770866496720e-01
4.230846169233847043e+00,-2.786227147826725314e-01
4.232846569313863050e+00,-2.450654792960342832e-01
4.234846969393879057e+00,-2.113195365734013009e-01
4.236847369473895064e+00,-1.773838406691341518e-01
4.238847769553911071e+00,-1.432573337711762207e-01
4.240848169633927078e+00,-1.089389462338967718e-01
4.242848569713943085e+00,-7.442759660140829681e-02
4.244848969793959093e+00,-3.972219162480072896e-02
4.246849369873975100e+00,-4.821626283643354327e-03
4.248849769953991107e+00,3.027521619247508511e-02
4.250850170034007114e+00,6.556946431561883060e-02
4.252850570114023121e+00,1.010622583246956196e-01
4.254850970194039128e+00,1.367547501756458672e-01
4.256851370274055135e+00,1.726481035315643453e-01
4.258851770354071142e+00,9.334485940897510048e-01
4.260852170434087149e+00,9.377343706158960401e-01
4.262852570514103157e+00,9.542143245025309639e-01
4.264852970594119164e+00,9.806772243217833918e-01
4.266853370674135171e+00,1.015314145180647110e+00
4.268853770754151178e+00,1.056643961214062344e+00
4.270854170834167185e+00,1.103452903349019465e+00
4.272854570914183192e+00,1.154745488074519599e+00
4.274854970994199199e+00,1.209704645615576446e+00
4.276855371074215206e+00,1.267659295317495882e+00
4.278855771154231213e+00,1.328057953426164062e+00
4.280856171234247221e+00,1.390447230253629485e+00
4.282856571314263228e+00,1.454454292871296239e+00
4.284856971394279235e+00,1.519772546298237437e+00
4.286857371474295242e+00,1.586149928976114509e+00
4.288857771554311249e+00,1.653379333434608967e+00
4.290858171634327256e+00,1.721290756257978671e+00
4.292858571714343263e+00,1.789744856541582330e+00
4.294858971794359270e+00,1.858627662830675042e+00
4.296859371874375277e+00,1.927846217558486508e+00
4.298859771954391285e+00,1.997324987729190759e+00
4.300860172034407292e+00,2.067002902691032595e+00
4.302860572114423299e+00,2.136830905754127485e+00
4.304860972194439306e+00,2.206769927521835761e+00
4.306861372274455313e+00,2.276789205785076931e+00
4.308861772354471320e+00,2.346864890654828173e+00
4.310862172434487327e+00,2.416978884862204247e+00
4.312862572514503334e+00,2.487117878182173669e+00
4.314862972594519341e+00,2.557272542431793028e+00
4.316863372674535348e+00,2.627436859453078810e+00
4.318863772754551356e+00,2.697607559448974790e+00
4.320864172834567363e+00,2.767783651003669299e+00
4.322864572914583370e+00,2.837966027438856287e+00
4.324864972994598489e+00,2.908157136815730404e+00
4.326865373074614496e+00,2.978360705048484824e+00
4.328865773154630503e+00,3.048581503490066957e+00
4.330866173234646510e+00,3.118825153710335307e+00
4.332866573314662517e+00,3.189097963515094669e+00
4.334866973394678524e+00,3.259406789176765962e+00
4.336867373474694531e+00,3.329758919715771981e+00
4.338867773554710539e+00,3.400161979755142561e+00
4.340868173634726546e+00,3.470623848011849866e+00
4.342868573714742553e+00,3.541152589012350305e+00
4.344868973794758560e+00,3.611756395946000175e+00
4.346869373874774567e+00,3.682443542940420755e+00
4.348869773954790574e+00,3.753222345316507003e+00
4.350870174034806581e+00,3.824101126575041754e+00
4.352870574114822588e+00,3.895088191096944819e+00
4.354870974194838595e+00,3.966191801661861582e+00
4.356871374274854603e+00,4.037420161064950719e+00
4.358871774354870610e+00,4.108781397178328021e+00
4.360872174434886617e+00,4.180283550941561010e+00
4.362872574514902624e+00,4.251934566829775441e+00
4.364872974594918631e+00,4.323742285385451467e+00
4.366873374674934638e+00,4.395714437524577356e+00
4.368873774754950645e+00,4.467858640314437579e+00
4.370874174834966652e+00,4.540182393990086496e+00
4.372874574914982659e+00,4.612693080008748225e+00
4.374874974994998666e+00,4.685397959968835124e+00
